left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028221 
219.565216 225.543472 0.018821 
206.521744 201.630432 0.011886 
199.456512 220.652176 0.011317 
207.608688 235.869568 0.005968 
219.565216 214.130432 0.013003 
205.978256 220.652176 0.009409 
206.521744 220.652176 0.007080 
209.782608 240.760864 0.003712 
211.413040 216.304352 0.009357 
220.652176 218.478256 0.006825 
223.913040 219.565216 0.005637 
208.695648 243.478256 0.002532 
210.326080 215.760864 0.009340 
220.652176 218.478256 0.008631 
207.608688 230.978256 0.007205 
209.782608 238.586960 0.004079 
210.326080 198.369568 0.015419 
206.521744 215.760864 0.010274 
210.869568 217.391296 0.007054 
204.891296 233.152176 0.004009 


