left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047074 
217.391296 215.217392 0.023095 
207.065216 210.869568 0.009979 
175.543472 226.630432 0.012738 
172.826080 226.630432 0.009378 
220.652176 198.369568 0.007861 
226.630432 214.673904 0.008728 
226.086960 209.782608 0.006811 
224.456512 210.869568 0.003509 
230.978256 214.673904 0.008069 
220.108688 224.456512 0.010984 
221.739136 225.543472 0.005822 
224.456512 212.500000 0.001760 
225.000000 194.021744 0.008048 
219.565216 225.543472 0.011946 
215.760864 235.326080 0.007784 
210.869568 240.760864 0.005036 
216.304352 196.739136 0.009747 
236.956512 192.934784 0.008621 
214.673904 236.413040 0.007127 
210.326080 240.760864 0.005891 


