left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 185.326080 0.047780 
219.021744 223.369568 0.017244 
197.826080 219.565216 0.010068 
196.739136 220.108688 0.009283 
197.826080 231.521744 0.004517 
178.260864 214.673904 0.010388 
222.826080 217.934784 0.007397 
226.630432 221.739136 0.005957 
219.021744 233.152176 0.002437 
217.934784 217.391296 0.007368 
222.826080 221.739136 0.006286 
225.000000 223.913040 0.004962 
151.086960 202.173904 0.001938 
216.304352 217.391296 0.007173 
222.826080 222.282608 0.008003 
222.826080 228.260864 0.006412 
220.108688 233.152176 0.003348 
155.434784 202.717392 0.014764 
208.152176 217.391296 0.007879 
225.000000 219.565216 0.005903 
221.195648 235.326080 0.003602 


