left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029558 
219.021744 226.086960 0.019224 
206.521744 202.173904 0.011819 
199.456512 220.108688 0.011163 
208.695648 238.043472 0.005980 
219.565216 214.130432 0.013032 
205.978256 220.652176 0.009387 
206.521744 221.195648 0.007088 
209.239136 241.847824 0.003749 
212.500000 216.304352 0.009331 
220.108688 218.478256 0.007051 
223.369568 219.021744 0.005705 
209.239136 243.478256 0.002611 
210.869568 215.760864 0.009306 
220.108688 218.478256 0.008901 
208.152176 231.521744 0.007222 
208.695648 240.217392 0.004128 
209.782608 202.173904 0.015190 
206.521744 215.760864 0.010050 
210.869568 217.391296 0.007051 
208.152176 245.108688 0.003999 


