left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065269 
199.456512 221.739136 0.024697 
176.630432 224.456512 0.019552 
175.000000 216.304352 0.024060 
170.108688 223.369568 0.009757 
144.565216 148.369568 0.010589 
227.173904 213.043472 0.008308 
223.913040 215.217392 0.006864 
223.369568 215.217392 0.004252 
224.456512 216.847824 0.008168 
219.565216 225.543472 0.009351 
223.913040 221.739136 0.005554 
223.913040 215.217392 0.002266 
227.173904 194.021744 0.008285 
219.021744 226.630432 0.011057 
210.869568 239.673904 0.007910 
209.782608 245.652176 0.005643 
213.586960 219.565216 0.009949 
205.978256 236.413040 0.009840 
207.065216 244.021744 0.007308 
206.521744 244.565216 0.006339 


