left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030004 
219.021744 223.913040 0.018634 
198.369568 220.108688 0.010537 
197.826080 221.195648 0.009761 
202.173904 231.521744 0.005192 
219.565216 214.130432 0.010997 
208.695648 219.565216 0.008620 
226.086960 221.739136 0.006654 
212.500000 233.152176 0.003121 
215.217392 215.760864 0.008516 
221.195648 219.565216 0.007428 
225.000000 222.282608 0.005557 
213.043472 232.608688 0.001516 
213.586960 215.760864 0.008376 
221.195648 220.108688 0.009426 
222.826080 223.913040 0.007264 
217.391296 230.978256 0.003710 
210.326080 209.239136 0.011260 
208.152176 215.760864 0.009754 
215.217392 216.847824 0.006876 
210.869568 232.065216 0.003892 


