left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 185.326080 0.303773 
217.934784 215.760864 0.024360 
179.347824 231.521744 0.015730 
178.804352 230.978256 0.011453 
175.000000 228.804352 0.005224 
223.913040 189.673904 0.009189 
222.826080 222.826080 0.008760 
226.086960 227.173904 0.006733 
223.913040 229.347824 0.003394 
225.543472 193.478256 0.008362 
220.108688 225.000000 0.011008 
222.826080 225.543472 0.006076 
223.369568 243.478256 0.002429 
225.000000 193.478256 0.009135 
219.565216 225.543472 0.012067 
213.043472 236.956512 0.008674 
211.956512 243.478256 0.006333 
219.565216 193.478256 0.010445 
207.065216 235.869568 0.009063 
213.586960 237.500000 0.007822 
210.326080 243.478256 0.006612 


