left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 222.282608 0.048845 
219.021744 215.760864 0.022770 
210.869568 206.521744 0.011620 
217.934784 207.065216 0.008389 
172.826080 227.173904 0.007866 
223.913040 189.673904 0.009229 
226.630432 216.847824 0.008830 
228.260864 214.130432 0.006622 
227.173904 228.260864 0.003046 
227.173904 215.217392 0.008014 
220.652176 223.913040 0.010542 
222.826080 223.913040 0.005674 
225.000000 211.956512 0.001474 
223.913040 193.478256 0.008146 
220.108688 224.456512 0.011458 
220.108688 229.347824 0.007216 
214.673904 240.217392 0.004337 
214.673904 197.282608 0.012382 
237.500000 194.021744 0.008615 
216.304352 235.869568 0.006638 
213.586960 240.217392 0.005209 


