left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047496 
202.173904 219.565216 0.023152 
209.782608 206.521744 0.013384 
176.086960 215.217392 0.019029 
169.565216 226.630432 0.008283 
225.000000 189.673904 0.010841 
226.630432 217.391296 0.009093 
227.717392 208.152176 0.006949 
224.456512 209.239136 0.003453 
225.000000 193.478256 0.009041 
220.652176 223.913040 0.011157 
222.826080 223.913040 0.006090 
225.543472 240.760864 0.001914 
223.913040 193.478256 0.009833 
220.108688 223.913040 0.012276 
213.586960 235.869568 0.008128 
213.586960 240.760864 0.005265 
215.217392 196.739136 0.013622 
207.608688 232.608688 0.009241 
213.043472 236.413040 0.007462 
210.326080 240.217392 0.006060 


