left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051287 
217.934784 216.304352 0.023381 
209.782608 207.608688 0.019491 
175.000000 220.108688 0.018263 
159.239136 228.260864 0.008353 
223.913040 189.673904 0.009751 
224.456512 221.739136 0.009134 
226.086960 227.173904 0.007096 
222.826080 232.065216 0.003878 
230.978256 214.673904 0.008731 
220.108688 225.543472 0.011110 
222.826080 225.000000 0.006319 
222.826080 243.478256 0.002875 
225.000000 194.565216 0.009085 
219.565216 225.543472 0.012215 
211.413040 238.043472 0.008817 
209.782608 245.108688 0.006546 
217.934784 196.195648 0.010577 
205.434784 236.413040 0.009188 
213.043472 237.500000 0.007954 
207.065216 245.108688 0.006665 


