left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030161 
219.565216 226.086960 0.019556 
205.434784 219.021744 0.010036 
203.804352 220.652176 0.009179 
201.086960 230.434784 0.005621 
223.369568 215.217392 0.012030 
225.000000 219.565216 0.008621 
226.086960 225.543472 0.007062 
217.934784 233.152176 0.003624 
219.565216 214.673904 0.008469 
222.282608 220.652176 0.007876 
226.630432 223.913040 0.005892 
220.652176 239.130432 0.002040 
219.021744 214.673904 0.008340 
222.282608 220.652176 0.010016 
225.000000 225.000000 0.007820 
221.195648 235.869568 0.004121 
210.869568 199.456512 0.010950 
208.152176 217.934784 0.008777 
222.826080 221.195648 0.006967 
217.934784 233.695648 0.004263 


