left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.039980 
218.478256 215.760864 0.020709 
192.934784 223.369568 0.010342 
178.260864 216.847824 0.012295 
172.826080 226.630432 0.009016 
227.717392 217.934784 0.007567 
223.369568 221.195648 0.008585 
228.260864 208.152176 0.006538 
223.913040 210.869568 0.002979 
231.521744 214.673904 0.007859 
220.652176 223.913040 0.010506 
222.282608 225.543472 0.005753 
224.456512 211.413040 0.001234 
221.739136 216.847824 0.007601 
220.108688 224.456512 0.011686 
220.108688 230.978256 0.007714 
213.586960 238.586960 0.004776 
215.217392 207.065216 0.009762 
210.869568 227.717392 0.008757 
216.847824 233.152176 0.007095 
212.500000 238.586960 0.005667 


