left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 194.021744 0.323297 
190.760864 212.500000 0.035119 
201.630432 215.217392 0.014190 
203.804352 233.695648 0.008090 
210.869568 240.760864 0.002944 
225.543472 217.391296 0.008809 
227.717392 225.000000 0.006884 
226.630432 231.521744 0.006125 
221.739136 239.130432 0.004266 
224.456512 220.108688 0.007366 
228.260864 225.543472 0.005373 
225.543472 232.065216 0.005123 
221.739136 238.586960 0.002586 
215.760864 217.391296 0.007196 
228.260864 226.086960 0.007011 
222.826080 235.326080 0.006837 
202.173904 245.652176 0.004238 
214.673904 219.021744 0.014373 
228.260864 223.913040 0.007034 
212.500000 238.043472 0.006655 
199.456512 247.282608 0.005066 


