left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.934784 0.263434 
186.413040 204.347824 0.024464 
202.173904 210.326080 0.011314 
202.717392 228.260864 0.008463 
211.413040 233.695648 0.002978 
214.673904 214.673904 0.009746 
213.043472 216.847824 0.008132 
215.760864 215.217392 0.005977 
216.847824 234.782608 0.003880 
212.500000 217.391296 0.008326 
215.217392 220.108688 0.006766 
214.673904 224.456512 0.005088 
217.391296 234.239120 0.001875 
171.739136 205.434784 0.011566 
214.673904 221.195648 0.008495 
215.760864 225.543472 0.006849 
217.934784 232.065216 0.003712 
211.956512 215.760864 0.015438 
211.413040 216.304352 0.009415 
215.760864 220.652176 0.007102 
217.391296 223.913040 0.004625 


