left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 189.673904 0.619008 
158.152176 175.000000 0.587664 
163.586960 158.152176 0.778036 
158.152176 147.826080 0.380045 
154.347824 141.847824 0.313309 
155.434784 145.652176 0.480353 
154.891296 127.173912 0.620307 
153.804352 115.760872 0.684875 
151.086960 108.152176 0.607623 
146.739136 150.000000 0.502537 
150.000000 132.608688 0.330542 
154.347824 138.043472 0.194703 
158.695648 145.108688 0.173047 
140.217392 154.891296 0.468205 
144.021744 138.586960 0.807534 
148.913040 146.195648 0.527410 
150.543472 154.891296 0.485942 
134.239136 160.326080 0.703495 
136.956528 149.456528 0.778888 
144.565216 151.086960 0.753865 
148.369568 158.152176 0.779159 


