left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028781 
219.565216 225.543472 0.018773 
200.000000 219.565216 0.011680 
200.000000 220.652176 0.011099 
208.152176 235.869568 0.006017 
219.565216 214.130432 0.013372 
205.978256 220.652176 0.009527 
206.521744 220.652176 0.007168 
210.326080 240.217392 0.003792 
212.500000 215.760864 0.009384 
220.652176 217.934784 0.006984 
223.369568 218.478256 0.005723 
209.239136 243.478256 0.002593 
210.869568 215.760864 0.009336 
220.652176 217.934784 0.008817 
222.826080 220.108688 0.007205 
210.869568 238.043472 0.004102 
210.326080 199.456512 0.015166 
206.521744 215.760864 0.010226 
211.413040 216.847824 0.007108 
205.434784 233.152176 0.003978 


