left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 139.130432 0.215908 
215.760864 227.173904 0.020598 
171.195648 206.521744 0.020391 
179.347824 212.500000 0.011057 
164.673904 228.804352 0.006528 
163.043472 210.869568 0.011722 
225.543472 219.565216 0.008274 
227.173904 223.369568 0.006734 
215.217392 235.326080 0.003455 
220.108688 217.391296 0.008438 
223.369568 220.652176 0.008155 
225.000000 223.369568 0.005641 
209.782608 242.934784 0.001931 
218.478256 216.847824 0.008190 
222.826080 221.195648 0.010129 
211.413040 234.239120 0.007602 
205.434784 241.847824 0.004928 
215.217392 211.413040 0.010273 
212.500000 216.304352 0.008500 
211.956512 233.152176 0.007098 
207.065216 240.217392 0.005354 


