left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 183.695648 0.243532 
155.434784 162.500000 0.293694 
171.739136 136.956528 0.513143 
158.152176 115.217392 0.539275 
147.282608 107.608696 0.090039 
144.565216 123.369568 0.049117 
132.608688 109.239128 0.034399 
135.869568 120.652176 0.049835 
133.152176 106.521736 0.012614 
142.934784 132.608688 0.013571 
219.565216 227.173904 0.009183 
124.456520 123.369568 0.014752 
142.934784 145.108688 0.006841 
224.456512 211.413040 0.008132 
219.021744 228.260864 0.011046 
214.130432 239.130432 0.008499 
141.304352 149.456528 0.013556 
215.760864 215.760864 0.010693 
129.891296 107.608696 0.014823 
135.869568 123.369568 0.018672 
141.304352 149.456528 0.009944 


