left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 168.478256 0.158306 
122.826088 149.456528 0.469764 
133.152176 124.456520 0.588585 
121.195648 108.152176 0.466440 
105.978264 101.086960 0.164493 
101.086960 101.086960 0.028577 
100.000000 100.000000 0.033050 
100.000000 110.326088 0.040805 
101.086960 109.782608 0.016351 
101.086960 101.086960 0.018195 
101.086960 101.086960 0.017582 
100.000000 114.130432 0.037489 
100.000000 115.760872 0.022638 
224.456512 197.282608 0.009464 
109.782608 101.086960 0.016087 
105.978264 101.086960 0.028466 
100.000000 119.021736 0.018560 
220.652176 171.195648 0.012103 
237.500000 190.217392 0.009880 
119.565216 101.086960 0.013264 
128.260864 106.521736 0.019301 


