left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051773 
218.478256 215.217392 0.023779 
180.434784 211.413040 0.010761 
176.086960 216.847824 0.015658 
167.934784 225.543472 0.009949 
220.108688 197.826080 0.008284 
227.717392 215.217392 0.008028 
227.173904 208.695648 0.006466 
223.913040 210.869568 0.003139 
225.000000 195.108688 0.007922 
219.565216 226.086960 0.010068 
220.652176 227.173904 0.005532 
227.173904 242.391296 0.001539 
225.000000 194.021744 0.008298 
219.021744 226.630432 0.011325 
210.869568 238.043472 0.007769 
208.152176 243.478256 0.005146 
215.217392 197.282608 0.012164 
236.956512 194.565216 0.008923 
210.869568 239.673904 0.007036 
207.065216 242.934784 0.005890 


