left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050722 
217.934784 215.760864 0.023685 
184.239136 223.913040 0.011439 
175.543472 216.847824 0.019245 
169.565216 225.543472 0.010391 
223.913040 191.304352 0.009261 
222.282608 222.826080 0.008600 
227.173904 208.695648 0.006708 
224.456512 210.869568 0.003254 
226.086960 193.478256 0.008347 
220.108688 224.456512 0.010938 
222.282608 224.456512 0.005886 
226.086960 241.847824 0.001768 
225.000000 193.478256 0.008946 
219.565216 225.000000 0.012065 
211.413040 236.956512 0.008086 
210.326080 242.934784 0.005357 
216.847824 197.282608 0.010570 
207.608688 234.239120 0.009022 
211.956512 238.043472 0.007335 
209.782608 241.304352 0.006094 


