left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054476 
202.717392 220.108688 0.023701 
179.347824 214.673904 0.011985 
176.086960 215.760864 0.023708 
167.934784 224.456512 0.009988 
224.456512 190.760864 0.009466 
227.173904 217.391296 0.008727 
228.260864 211.413040 0.006783 
225.000000 211.413040 0.003172 
225.000000 194.021744 0.008558 
221.195648 223.913040 0.011035 
223.369568 223.369568 0.005957 
225.543472 242.934784 0.001863 
224.456512 193.478256 0.009074 
220.108688 224.456512 0.012153 
212.500000 236.956512 0.007988 
209.782608 244.021744 0.005281 
215.217392 197.282608 0.011815 
208.152176 233.695648 0.009285 
212.500000 238.043472 0.007286 
208.695648 242.934784 0.005980 


