left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052810 
219.021744 215.217392 0.024475 
207.065216 210.869568 0.010767 
177.717392 215.760864 0.015396 
170.108688 226.086960 0.010040 
223.913040 193.478256 0.007977 
222.282608 222.826080 0.008573 
227.717392 214.673904 0.006650 
224.456512 211.413040 0.003260 
231.521744 214.673904 0.008046 
219.565216 225.543472 0.011113 
223.369568 224.456512 0.005882 
226.630432 242.391296 0.001738 
225.543472 194.565216 0.008453 
219.021744 226.086960 0.012074 
212.500000 236.956512 0.007899 
211.956512 242.934784 0.005223 
216.304352 197.282608 0.011291 
236.956512 194.565216 0.009091 
212.500000 239.130432 0.007194 
209.782608 241.847824 0.006017 


