left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054982 
217.934784 215.760864 0.024711 
182.065216 230.978256 0.010816 
175.000000 219.565216 0.017411 
171.195648 223.913040 0.009849 
227.717392 179.347824 0.009816 
225.543472 213.586960 0.009081 
223.913040 213.586960 0.007134 
222.826080 215.217392 0.004420 
227.717392 191.847824 0.008735 
220.108688 223.913040 0.010356 
223.369568 221.195648 0.005937 
223.369568 215.217392 0.002585 
225.000000 194.565216 0.009586 
219.021744 225.543472 0.011589 
210.869568 239.130432 0.008044 
213.043472 245.108688 0.005546 
220.108688 171.195648 0.012776 
237.500000 189.673904 0.009744 
211.956512 240.217392 0.007122 
207.608688 244.021744 0.006027 


