left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 144.021744 0.109205 
198.369568 221.195648 0.028373 
176.630432 219.565216 0.023860 
174.456528 215.217392 0.031880 
165.760864 220.652176 0.010218 
226.086960 182.065216 0.008513 
227.717392 212.500000 0.008482 
224.456512 215.217392 0.006982 
223.913040 215.760864 0.004606 
228.804352 191.304352 0.008517 
220.108688 225.000000 0.009417 
223.913040 221.195648 0.005692 
171.739136 245.108688 0.002613 
227.173904 192.934784 0.009121 
219.021744 226.086960 0.011178 
207.065216 242.934784 0.007889 
209.782608 245.652176 0.005643 
221.195648 172.282608 0.011218 
204.891296 236.956512 0.010310 
206.521744 244.565216 0.007437 
205.978256 245.108688 0.006269 


