left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047257 
217.391296 216.304352 0.023462 
210.326080 207.065216 0.014431 
173.369568 222.826080 0.015183 
170.652176 226.086960 0.010448 
220.108688 197.282608 0.008246 
222.282608 222.826080 0.008593 
227.717392 213.586960 0.006612 
225.543472 229.347824 0.002990 
230.978256 214.673904 0.007964 
220.652176 224.456512 0.010456 
221.739136 225.543472 0.005763 
226.086960 241.304352 0.001581 
224.456512 193.478256 0.008296 
220.108688 225.000000 0.011531 
219.021744 232.608688 0.007589 
211.413040 240.760864 0.004783 
217.391296 196.739136 0.009451 
236.956512 196.195648 0.008344 
214.673904 238.043472 0.007002 
211.413040 240.217392 0.005672 


