left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 160.326080 0.146944 
127.717392 146.195648 0.311988 
134.782608 127.173912 0.045858 
173.913040 216.847824 0.020273 
170.108688 223.913040 0.009872 
128.804352 151.630432 0.015969 
227.173904 207.608688 0.008779 
221.195648 215.217392 0.007102 
221.739136 215.760864 0.004498 
221.739136 215.217392 0.008346 
219.565216 223.913040 0.009254 
223.369568 220.652176 0.005574 
222.282608 215.760864 0.002429 
225.000000 196.739136 0.008929 
219.021744 225.543472 0.010644 
208.152176 239.673904 0.007481 
209.239136 245.108688 0.005171 
221.739136 171.739136 0.011765 
237.500000 190.217392 0.009937 
128.260864 109.782608 0.014459 
128.260864 109.239128 0.007151 


