left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.565216 0.122140 
188.586960 209.239136 0.019833 
202.173904 210.326080 0.015833 
199.456512 229.891296 0.010762 
186.413040 235.869568 0.006382 
178.804352 212.500000 0.010731 
210.869568 220.108688 0.008225 
221.195648 198.913040 0.006596 
210.869568 237.500000 0.003846 
173.913040 209.782608 0.009440 
210.869568 224.456512 0.006862 
209.782608 228.804352 0.005451 
205.978256 236.956512 0.002004 
171.739136 208.695648 0.014167 
210.869568 225.000000 0.008714 
199.456512 232.608688 0.007212 
198.369568 235.869568 0.004177 
166.304352 208.152176 0.023040 
211.956512 218.478256 0.007764 
197.826080 232.608688 0.006808 
197.282608 235.326080 0.004703 


