left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 202.173904 0.190128 
181.521744 188.043472 0.352903 
180.978256 167.391296 0.592258 
166.304352 154.891296 0.684359 
150.000000 153.260864 0.667308 
180.434784 148.369568 0.499790 
167.391296 128.260864 0.714084 
159.782608 115.217392 0.818177 
151.086960 100.000000 0.580870 
172.282608 150.000000 0.404666 
153.804352 144.565216 0.578873 
153.804352 157.065216 0.369493 
159.782608 166.304352 0.245700 
165.217392 155.434784 0.304134 
149.456528 153.260864 0.595752 
152.173920 164.673904 0.469964 
158.152176 175.000000 0.381502 
156.521744 166.847824 0.241018 
145.652176 163.043472 0.711071 
148.913040 171.195648 0.588926 
153.804352 179.347824 0.538402 


