left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 133.152176 0.248162 
213.586960 227.717392 0.020242 
188.586960 204.891296 0.018096 
185.326080 230.434784 0.010444 
169.565216 228.804352 0.008076 
225.543472 217.391296 0.012869 
219.021744 219.021744 0.009145 
211.413040 231.521744 0.007571 
211.413040 233.695648 0.005043 
219.021744 215.760864 0.009516 
220.652176 219.565216 0.008595 
211.956512 232.065216 0.006208 
204.891296 241.304352 0.004012 
222.826080 192.934784 0.009437 
220.108688 220.108688 0.010418 
210.869568 234.782608 0.008466 
203.804352 240.760864 0.006273 
214.130432 195.108688 0.013949 
211.413040 213.586960 0.009953 
211.413040 235.869568 0.007474 
207.608688 241.304352 0.005816 


