left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056778 
202.173904 219.565216 0.024592 
179.347824 214.673904 0.014863 
175.543472 215.760864 0.028891 
166.847824 223.913040 0.011108 
223.913040 190.760864 0.009430 
223.913040 222.282608 0.008561 
227.717392 214.130432 0.006701 
224.456512 232.065216 0.003105 
225.543472 193.478256 0.008281 
220.652176 224.456512 0.010520 
223.369568 223.913040 0.005849 
180.434784 246.195648 0.002130 
224.456512 192.934784 0.008734 
219.565216 225.000000 0.011763 
210.869568 236.956512 0.008020 
206.521744 244.565216 0.005427 
216.304352 196.739136 0.010760 
207.608688 234.239120 0.009388 
210.869568 236.956512 0.007307 
206.521744 243.478256 0.006079 


