left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029698 
219.565216 225.543472 0.019446 
206.521744 202.173904 0.011659 
199.456512 220.108688 0.010948 
208.152176 236.413040 0.005710 
219.565216 214.130432 0.012615 
206.521744 220.108688 0.009015 
224.456512 220.652176 0.006943 
214.130432 234.239120 0.003472 
213.043472 215.760864 0.009058 
221.195648 218.478256 0.006864 
224.456512 220.108688 0.005613 
209.239136 244.021744 0.002283 
210.869568 215.760864 0.009032 
221.195648 218.478256 0.008681 
222.826080 224.456512 0.007066 
210.869568 238.586960 0.003897 
209.782608 199.456512 0.014366 
206.521744 215.760864 0.009848 
210.869568 217.391296 0.006864 
209.239136 245.108688 0.003891 


