left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.080266 
216.847824 215.760864 0.022835 
209.239136 207.065216 0.013166 
174.456528 220.108688 0.016191 
170.652176 225.543472 0.009431 
223.913040 193.478256 0.009136 
227.717392 207.065216 0.009223 
225.000000 207.065216 0.007251 
223.913040 208.152176 0.004332 
225.543472 194.565216 0.009275 
220.108688 223.913040 0.011462 
223.369568 222.826080 0.006176 
223.913040 211.956512 0.002420 
219.021744 163.043472 0.014260 
219.565216 225.000000 0.012452 
211.956512 237.500000 0.008218 
213.586960 243.478256 0.005589 
217.391296 166.304352 0.023348 
237.500000 190.760864 0.009255 
213.043472 238.043472 0.007362 
208.695648 242.391296 0.006179 


