left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044481 
201.630432 219.565216 0.023622 
174.456528 210.869568 0.020024 
175.000000 216.304352 0.024482 
166.847824 226.630432 0.008684 
172.282608 212.500000 0.013956 
232.065216 200.543472 0.008021 
232.608688 202.173904 0.006511 
166.847824 240.760864 0.003138 
231.521744 214.673904 0.007931 
222.826080 223.369568 0.008815 
223.913040 224.456512 0.005529 
179.891296 245.652176 0.003400 
220.108688 217.934784 0.007621 
220.108688 225.000000 0.010619 
210.326080 236.956512 0.007802 
185.869568 246.195648 0.005706 
214.673904 215.217392 0.009448 
207.065216 234.782608 0.008992 
211.413040 236.956512 0.007213 
204.891296 244.565216 0.005958 


