left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 169.565216 0.100902 
116.304344 150.543472 0.292838 
128.260864 125.543480 0.320281 
115.760872 108.152176 0.218944 
106.521736 101.086960 0.069965 
128.260864 111.413040 0.034396 
100.000000 100.543480 0.021791 
100.000000 109.239128 0.028081 
101.086960 110.869568 0.012250 
119.021736 122.826088 0.008570 
100.000000 101.086960 0.013525 
100.000000 101.086960 0.030332 
101.086960 119.021736 0.013847 
225.000000 196.195648 0.009005 
110.326088 101.086960 0.013583 
101.086960 101.086960 0.018759 
101.086960 120.108696 0.012291 
221.195648 171.739136 0.011621 
111.413040 100.000000 0.009901 
110.326088 100.000000 0.014821 
110.869568 101.086960 0.009150 


