left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030562 
219.565216 225.543472 0.019896 
206.521744 202.173904 0.011249 
202.717392 222.282608 0.010026 
202.717392 231.521744 0.005869 
220.652176 214.130432 0.012439 
223.369568 218.478256 0.008749 
224.456512 226.086960 0.007201 
216.304352 233.152176 0.003805 
217.934784 214.673904 0.008765 
221.195648 219.021744 0.007571 
225.543472 221.739136 0.005872 
217.934784 237.500000 0.002299 
216.304352 214.673904 0.008675 
221.195648 219.021744 0.009622 
223.369568 225.000000 0.007644 
219.021744 236.413040 0.004149 
210.869568 197.826080 0.013797 
207.608688 216.304352 0.009513 
219.565216 216.304352 0.006980 
217.934784 235.326080 0.004059 


