left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.070090 
217.391296 215.760864 0.022992 
207.608688 209.782608 0.011431 
174.456528 219.565216 0.018276 
170.652176 225.543472 0.009889 
222.826080 206.521744 0.008598 
227.717392 207.608688 0.009085 
225.000000 207.065216 0.007174 
223.913040 208.695648 0.004282 
225.543472 194.021744 0.008974 
220.108688 223.913040 0.011190 
223.369568 221.739136 0.006094 
223.913040 212.500000 0.002422 
219.021744 163.586960 0.014462 
219.565216 225.000000 0.012230 
211.413040 237.500000 0.008068 
213.043472 244.021744 0.005421 
217.934784 165.760864 0.022844 
237.500000 190.760864 0.009205 
211.956512 238.586960 0.007243 
207.608688 242.391296 0.006092 


