left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.075336 
217.934784 216.304352 0.024206 
209.239136 210.326080 0.012113 
173.913040 219.565216 0.020314 
170.108688 225.000000 0.010303 
220.652176 197.826080 0.009071 
228.260864 207.065216 0.009016 
225.543472 207.065216 0.007132 
223.913040 211.413040 0.004304 
226.630432 192.934784 0.009659 
220.108688 224.456512 0.010689 
223.369568 221.739136 0.006052 
223.913040 214.673904 0.002515 
219.021744 164.130432 0.016796 
219.565216 225.000000 0.011873 
211.413040 238.043472 0.007927 
213.043472 244.565216 0.005336 
217.934784 166.847824 0.026305 
238.586960 190.217392 0.009477 
211.956512 239.130432 0.007157 
207.608688 244.021744 0.006015 


