left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.056569 
217.391296 216.304352 0.023393 
207.065216 210.869568 0.010819 
175.000000 220.108688 0.017103 
171.195648 225.543472 0.009851 
220.108688 197.826080 0.008993 
228.260864 207.065216 0.009035 
225.543472 207.608688 0.007042 
223.913040 211.413040 0.004080 
225.543472 193.478256 0.009313 
220.108688 223.913040 0.010849 
223.369568 222.282608 0.006040 
223.369568 214.673904 0.002393 
219.565216 163.586960 0.015622 
219.565216 225.000000 0.011935 
210.869568 238.043472 0.007904 
212.500000 244.565216 0.005263 
218.478256 166.304352 0.025010 
237.500000 190.217392 0.009321 
210.869568 239.130432 0.007119 
205.434784 243.478256 0.005965 


