left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 182.608688 0.397033 
153.804352 161.956528 0.425779 
170.652176 139.130432 0.561299 
153.804352 115.217392 0.574632 
138.586960 107.065216 0.098613 
140.217392 121.739128 0.052780 
132.608688 109.239128 0.030270 
132.065216 119.021736 0.051570 
130.978256 105.978264 0.010732 
132.065216 119.021736 0.009258 
219.565216 227.173904 0.009455 
132.608688 109.782608 0.017682 
133.152176 108.695648 0.004574 
223.913040 211.413040 0.008290 
219.021744 228.804352 0.011189 
215.217392 239.673904 0.008775 
214.130432 245.108688 0.006632 
216.304352 215.217392 0.010399 
125.543480 106.521736 0.009974 
130.978256 122.826088 0.010376 
154.347824 108.695648 0.007764 


