left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048162 
219.565216 212.500000 0.023951 
210.869568 206.521744 0.010641 
173.369568 223.913040 0.010192 
172.282608 226.630432 0.008869 
223.913040 192.391296 0.009109 
227.173904 215.760864 0.008962 
227.717392 211.956512 0.006757 
224.456512 210.326080 0.003351 
225.543472 193.478256 0.008358 
220.108688 223.913040 0.011494 
223.369568 223.369568 0.006013 
224.456512 211.956512 0.001753 
224.456512 193.478256 0.008891 
219.565216 224.456512 0.012238 
216.304352 235.326080 0.007812 
213.043472 240.760864 0.005054 
215.760864 196.739136 0.012505 
236.956512 191.847824 0.009144 
215.760864 236.413040 0.007091 
210.869568 240.760864 0.005814 


