left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059078 
218.478256 216.847824 0.024656 
176.086960 225.000000 0.011794 
173.369568 219.021744 0.021326 
169.565216 223.913040 0.010699 
225.000000 187.500000 0.010133 
227.717392 211.956512 0.008897 
223.913040 214.673904 0.007061 
222.826080 216.304352 0.004376 
227.717392 191.847824 0.009154 
220.108688 224.456512 0.009763 
223.913040 220.652176 0.005911 
223.369568 216.304352 0.002635 
225.543472 194.021744 0.010069 
219.565216 225.543472 0.011211 
209.239136 239.673904 0.007869 
210.326080 245.108688 0.005504 
220.108688 170.652176 0.013786 
238.043472 189.130432 0.009884 
208.695648 243.478256 0.007027 
203.804352 244.565216 0.006085 


