left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 182.608688 0.515781 
145.652176 163.586960 0.513083 
146.195648 142.391296 0.373233 
132.608688 127.717392 0.537473 
121.739128 121.195648 0.525318 
154.347824 125.543480 0.272209 
145.108688 111.413040 0.106035 
131.521744 120.108696 0.097416 
123.913040 127.173912 0.051442 
153.804352 126.630432 0.125589 
146.195648 110.869568 0.072524 
135.869568 119.021736 0.046274 
130.434784 118.478264 0.046822 
141.847824 136.413040 0.048771 
129.347824 119.565216 0.043660 
135.869568 119.565216 0.041626 
126.086960 132.608688 0.039934 
139.130432 141.304352 0.056651 
129.891296 124.456520 0.049904 
126.630432 127.717392 0.069675 
126.086960 132.065216 0.032554 


