left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052859 
216.847824 217.391296 0.024592 
215.217392 210.326080 0.009700 
172.282608 223.369568 0.011883 
172.826080 227.717392 0.008188 
227.717392 178.804352 0.009255 
227.173904 207.608688 0.009361 
221.195648 215.217392 0.007476 
221.195648 215.760864 0.004861 
221.739136 214.673904 0.008959 
220.108688 223.913040 0.010163 
221.739136 222.282608 0.006011 
221.739136 215.760864 0.002864 
220.108688 215.217392 0.010024 
219.565216 225.000000 0.011263 
217.391296 235.869568 0.007362 
215.217392 244.565216 0.004861 
220.652176 171.739136 0.012792 
237.500000 189.673904 0.009775 
219.565216 219.565216 0.006878 
210.869568 244.021744 0.005440 


