left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040657 
217.934784 216.847824 0.021360 
206.521744 210.869568 0.009898 
176.086960 227.717392 0.010208 
173.913040 227.173904 0.008541 
220.652176 214.130432 0.007916 
221.739136 221.739136 0.008865 
225.543472 210.869568 0.006775 
224.456512 210.869568 0.003366 
227.173904 217.391296 0.008186 
220.652176 223.913040 0.010834 
222.826080 224.456512 0.005821 
224.456512 211.956512 0.001593 
221.195648 216.304352 0.007923 
220.108688 225.000000 0.011818 
220.652176 231.521744 0.007720 
214.673904 239.130432 0.004762 
218.478256 214.130432 0.009636 
214.673904 220.652176 0.008371 
217.391296 235.869568 0.007074 
213.043472 240.217392 0.005639 


