left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042175 
218.478256 211.956512 0.022785 
209.782608 205.978256 0.013213 
177.717392 215.217392 0.018462 
171.195648 226.630432 0.009221 
223.913040 193.478256 0.008767 
223.369568 223.369568 0.008620 
227.173904 225.543472 0.006718 
223.369568 232.608688 0.002849 
225.543472 194.565216 0.007923 
221.195648 223.913040 0.010408 
223.913040 224.456512 0.005935 
224.456512 241.304352 0.001641 
224.456512 194.021744 0.007957 
220.652176 223.913040 0.011702 
215.217392 235.326080 0.008002 
213.586960 240.217392 0.005035 
216.847824 195.652176 0.010999 
236.956512 194.565216 0.008699 
214.130432 235.869568 0.007340 
211.413040 239.130432 0.005742 


