left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.102754 
216.847824 215.760864 0.022723 
209.239136 207.608688 0.012726 
173.913040 219.565216 0.017252 
170.108688 226.630432 0.008949 
223.913040 205.978256 0.008846 
227.717392 207.608688 0.009087 
225.000000 207.065216 0.007342 
223.913040 208.152176 0.004594 
230.434784 193.478256 0.009138 
220.108688 223.913040 0.011508 
223.369568 222.282608 0.006208 
223.913040 211.413040 0.002533 
219.021744 162.500000 0.014594 
219.565216 225.000000 0.012473 
211.956512 236.956512 0.008070 
212.500000 243.478256 0.005332 
217.391296 166.847824 0.021231 
237.500000 190.760864 0.009286 
213.586960 235.869568 0.007287 
208.152176 241.847824 0.006059 


