left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 138.586960 0.068088 
217.934784 227.717392 0.020923 
209.782608 206.521744 0.016287 
176.630432 223.913040 0.014634 
158.152176 227.717392 0.009793 
228.804352 219.021744 0.008282 
224.456512 222.826080 0.008179 
227.173904 226.630432 0.006555 
221.195648 233.152176 0.003325 
232.065216 215.217392 0.007824 
222.826080 223.913040 0.008809 
220.108688 230.434784 0.005665 
210.869568 245.652176 0.002078 
231.521744 214.673904 0.007421 
219.565216 227.173904 0.010603 
212.500000 236.956512 0.008308 
209.782608 243.478256 0.005833 
216.847824 196.195648 0.011135 
206.521744 235.869568 0.008977 
213.043472 237.500000 0.007681 
207.608688 244.021744 0.006474 


