left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 193.478256 0.059107 
163.043472 150.000000 0.044354 
172.826080 154.347824 0.043006 
162.500000 136.956528 0.046515 
141.304352 134.239136 0.022828 
170.652176 139.130432 0.031957 
166.847824 139.130432 0.025646 
150.543472 136.413040 0.010218 
136.956528 132.608688 0.014696 
164.673904 140.217392 0.012862 
219.565216 227.717392 0.008932 
150.000000 136.956528 0.007017 
145.108688 128.804352 0.004847 
160.869568 139.673920 0.008725 
218.478256 228.260864 0.010770 
211.956512 236.956512 0.008311 
145.652176 132.608688 0.006355 
189.130432 167.391296 0.009008 
166.304352 138.043472 0.011443 
145.652176 133.152176 0.009544 
145.652176 132.608688 0.007868 


