left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053039 
217.934784 216.304352 0.023712 
208.695648 210.326080 0.011540 
175.000000 226.086960 0.013797 
170.652176 226.630432 0.009643 
223.913040 189.130432 0.008309 
227.173904 214.673904 0.008754 
227.717392 207.608688 0.006781 
224.456512 211.413040 0.003473 
225.000000 195.652176 0.008287 
219.565216 225.000000 0.010812 
223.369568 222.826080 0.005809 
224.456512 213.586960 0.001878 
224.456512 195.108688 0.009014 
219.021744 225.543472 0.011903 
212.500000 236.413040 0.007634 
210.869568 241.304352 0.004873 
215.760864 197.282608 0.011497 
214.130432 220.108688 0.009066 
212.500000 237.500000 0.007004 
209.782608 240.760864 0.005758 


