left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.027922 
220.108688 225.543472 0.018445 
200.000000 219.565216 0.011674 
200.543472 220.652176 0.011125 
208.152176 235.869568 0.006108 
219.021744 214.130432 0.013696 
205.434784 220.652176 0.009745 
205.978256 220.652176 0.007308 
208.152176 241.304352 0.003780 
211.413040 215.760864 0.009595 
220.108688 217.934784 0.006773 
223.369568 217.934784 0.005649 
208.152176 243.478256 0.002576 
210.326080 215.217392 0.009538 
220.108688 217.934784 0.008537 
206.521744 229.891296 0.007179 
208.152176 240.217392 0.004031 
209.782608 200.000000 0.016148 
206.521744 215.760864 0.010393 
210.869568 216.847824 0.007101 
203.804352 233.152176 0.003900 


