left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050873 
216.847824 216.304352 0.023628 
181.521744 230.434784 0.009741 
173.913040 222.282608 0.014861 
171.195648 226.086960 0.009641 
227.173904 177.717392 0.009535 
225.000000 212.500000 0.009257 
221.195648 215.217392 0.007276 
221.195648 215.760864 0.004521 
221.195648 215.217392 0.008732 
220.108688 223.913040 0.010147 
222.282608 221.739136 0.005891 
221.739136 215.760864 0.002562 
224.456512 197.282608 0.009311 
219.565216 225.000000 0.011305 
212.500000 238.586960 0.007763 
214.673904 244.021744 0.005328 
220.652176 170.108688 0.012751 
237.500000 190.217392 0.009598 
217.934784 237.500000 0.007007 
207.608688 242.934784 0.005900 


