left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 180.978256 0.128341 
219.565216 213.043472 0.022205 
210.326080 207.065216 0.017387 
175.543472 220.108688 0.011476 
155.978256 228.260864 0.008090 
224.456512 190.217392 0.010919 
224.456512 221.739136 0.009611 
226.630432 226.630432 0.007281 
222.282608 232.065216 0.004047 
225.543472 193.478256 0.009097 
220.652176 224.456512 0.011433 
222.826080 224.456512 0.006445 
222.282608 244.021744 0.002987 
224.456512 193.478256 0.010138 
219.565216 225.000000 0.012395 
213.586960 236.413040 0.008896 
213.043472 243.478256 0.006423 
215.760864 195.652176 0.014461 
205.434784 235.326080 0.009258 
213.586960 236.956512 0.008114 
209.239136 244.021744 0.006680 


