left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 163.043472 0.292135 
147.826080 145.108688 0.040437 
208.695648 209.782608 0.012435 
178.804352 227.173904 0.010293 
169.021744 226.630432 0.008784 
227.717392 219.021744 0.009707 
222.826080 222.282608 0.008750 
229.891296 207.608688 0.006555 
132.608688 128.260864 0.003698 
221.195648 218.478256 0.008240 
221.195648 223.913040 0.009541 
220.652176 227.717392 0.005722 
135.869568 128.260864 0.002687 
220.652176 217.391296 0.007917 
220.108688 225.543472 0.010901 
215.760864 234.239120 0.008059 
214.673904 239.673904 0.005123 
216.847824 215.760864 0.009360 
206.521744 232.608688 0.008579 
214.673904 234.239120 0.007461 
212.500000 239.130432 0.005914 


