left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053716 
219.021744 215.217392 0.023747 
178.804352 230.434784 0.011011 
173.913040 221.739136 0.017108 
168.478256 226.086960 0.010953 
220.108688 197.826080 0.008233 
227.717392 215.217392 0.008352 
227.717392 214.130432 0.006566 
224.456512 210.869568 0.003173 
225.543472 194.021744 0.008071 
220.108688 225.000000 0.010630 
221.195648 226.086960 0.005693 
225.000000 212.500000 0.001546 
225.000000 194.021744 0.008600 
219.565216 225.543472 0.011688 
213.586960 236.413040 0.007607 
210.326080 241.304352 0.004954 
215.217392 197.282608 0.012006 
236.956512 194.021744 0.008862 
213.043472 238.586960 0.007016 
210.326080 240.760864 0.005853 


