left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 144.021744 0.074927 
217.391296 216.847824 0.022886 
184.782608 210.326080 0.013512 
179.891296 216.304352 0.015148 
170.652176 226.630432 0.008899 
220.108688 211.413040 0.010264 
227.717392 215.760864 0.008471 
232.608688 202.173904 0.006667 
222.826080 243.478256 0.003280 
220.652176 217.391296 0.008584 
219.021744 226.630432 0.010247 
219.021744 228.260864 0.005840 
223.369568 243.478256 0.002358 
219.565216 216.304352 0.008362 
217.391296 227.717392 0.011947 
210.869568 236.956512 0.008695 
211.956512 244.021744 0.006126 
214.673904 214.673904 0.012433 
207.065216 233.695648 0.009891 
211.413040 234.239120 0.007813 
209.239136 243.478256 0.006640 


