left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.030057 
219.021744 225.000000 0.019475 
206.521744 201.630432 0.013270 
199.456512 220.652176 0.010652 
204.347824 233.152176 0.005763 
220.652176 214.673904 0.012165 
206.521744 220.652176 0.008680 
225.000000 223.369568 0.007007 
214.673904 233.695648 0.003670 
215.217392 215.760864 0.008826 
221.739136 219.565216 0.007190 
225.543472 222.826080 0.005718 
214.673904 238.043472 0.002255 
211.413040 216.304352 0.008775 
221.195648 219.565216 0.009127 
222.826080 227.173904 0.007439 
215.760864 236.956512 0.004109 
210.326080 198.913040 0.013203 
207.065216 216.304352 0.009630 
215.760864 215.760864 0.006821 
207.608688 233.152176 0.004070 


