left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.086040 
216.847824 216.304352 0.023172 
207.065216 209.782608 0.012483 
174.456528 220.652176 0.017393 
170.652176 226.086960 0.009901 
222.826080 205.978256 0.008693 
227.717392 207.608688 0.008998 
225.000000 207.065216 0.007137 
223.913040 208.695648 0.004262 
225.543472 193.478256 0.009310 
220.108688 223.913040 0.011023 
223.369568 222.282608 0.006073 
223.913040 213.043472 0.002443 
219.021744 163.586960 0.017172 
219.565216 225.000000 0.012094 
210.326080 238.043472 0.008072 
212.500000 244.021744 0.005418 
217.934784 166.847824 0.025579 
238.043472 190.217392 0.009302 
210.869568 239.130432 0.007241 
205.978256 242.391296 0.006109 


