left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 187.500000 0.557396 
163.586960 166.847824 0.436430 
168.478256 144.565216 0.547994 
154.891296 130.978256 0.630251 
143.478256 119.021736 0.498652 
167.934784 136.413040 0.231134 
162.500000 114.673912 0.392309 
154.347824 100.000000 0.173084 
148.913040 115.217392 0.065824 
153.804352 136.413040 0.157430 
151.086960 118.478264 0.253888 
142.934784 131.521744 0.112658 
149.456528 137.500000 0.058538 
145.652176 141.304352 0.149290 
145.652176 123.913040 0.235438 
146.195648 135.869568 0.287899 
152.173920 146.739136 0.169647 
136.956528 147.826080 0.337384 
139.673920 135.869568 0.440340 
145.108688 144.565216 0.361330 
149.456528 154.347824 0.528053 


