left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043618 
200.543472 223.913040 0.022978 
209.239136 207.608688 0.018433 
176.086960 218.478256 0.013763 
173.369568 225.000000 0.006730 
228.804352 217.391296 0.010380 
224.456512 222.282608 0.009334 
223.913040 230.434784 0.007331 
221.739136 232.608688 0.004221 
226.630432 217.391296 0.008934 
220.652176 225.000000 0.011157 
221.195648 228.260864 0.006485 
220.652176 243.478256 0.003308 
225.000000 194.565216 0.009269 
219.565216 225.000000 0.012272 
213.586960 238.043472 0.009236 
208.152176 245.652176 0.007134 
215.217392 214.130432 0.012075 
202.717392 238.043472 0.008957 
214.130432 238.043472 0.008234 
205.978256 246.739120 0.006874 


