left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030036 
219.021744 225.543472 0.019558 
206.521744 202.173904 0.011540 
199.456512 220.652176 0.010464 
205.434784 234.239120 0.005772 
221.195648 214.673904 0.012281 
207.065216 220.652176 0.008744 
225.543472 222.282608 0.007081 
215.217392 233.695648 0.003751 
216.304352 215.217392 0.008906 
220.652176 219.021744 0.007355 
225.543472 221.195648 0.005781 
215.217392 239.130432 0.002309 
213.043472 215.760864 0.008823 
220.652176 219.565216 0.009329 
223.369568 224.456512 0.007473 
217.391296 236.956512 0.004087 
210.869568 198.369568 0.013979 
207.065216 216.304352 0.009708 
215.760864 215.760864 0.006907 
211.413040 245.108688 0.003999 


