left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 196.739136 0.279764 
185.869568 210.869568 0.023166 
206.521744 207.065216 0.009972 
210.869568 210.326080 0.007661 
223.369568 215.217392 0.002499 
220.652176 211.413040 0.010478 
220.652176 213.586960 0.008888 
220.108688 211.956512 0.006782 
222.282608 233.152176 0.003415 
219.565216 214.673904 0.008449 
222.826080 218.478256 0.007889 
223.913040 220.108688 0.005285 
222.826080 234.782608 0.001845 
215.217392 215.217392 0.008594 
223.369568 220.652176 0.009481 
223.913040 225.543472 0.006949 
221.739136 235.326080 0.003757 
211.956512 216.847824 0.019193 
216.304352 214.673904 0.008025 
219.565216 215.760864 0.006749 
221.195648 236.956512 0.004218 


