left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059596 
219.021744 215.760864 0.024853 
173.913040 227.717392 0.014497 
175.000000 216.304352 0.027395 
169.021744 223.913040 0.010881 
223.913040 192.934784 0.009158 
227.717392 216.304352 0.008766 
227.717392 211.956512 0.006895 
225.000000 211.956512 0.003513 
226.630432 194.021744 0.008591 
220.652176 224.456512 0.011156 
223.913040 223.369568 0.006018 
226.086960 242.934784 0.001949 
225.000000 194.021744 0.009069 
219.565216 225.000000 0.012213 
211.413040 236.413040 0.007876 
207.608688 244.565216 0.005181 
215.760864 197.282608 0.012080 
207.065216 234.239120 0.009394 
211.413040 235.326080 0.007211 
207.065216 243.478256 0.005930 


