left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054986 
216.847824 217.391296 0.023321 
177.173904 224.456512 0.010555 
173.913040 219.565216 0.018661 
170.652176 224.456512 0.009925 
220.108688 205.978256 0.008904 
225.000000 210.326080 0.009176 
221.195648 214.673904 0.007355 
221.195648 215.760864 0.004748 
221.195648 215.217392 0.008639 
220.108688 223.369568 0.009915 
222.826080 220.652176 0.005818 
222.282608 215.217392 0.002635 
220.108688 215.217392 0.009100 
219.021744 225.000000 0.011092 
209.782608 239.130432 0.007678 
211.413040 244.565216 0.005257 
220.652176 171.739136 0.012210 
237.500000 190.217392 0.009692 
209.239136 242.391296 0.006829 
205.434784 243.478256 0.005935 


